Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
19492, 0.7580205010374387
19503, 0.7580205010374387
19514, 0.7580205010374387
19525, 0.7580205010374387
19536, 0.7580205010374387
19547, 0.7580205010374387
19558, 0.7580205010374387
19569, 0.7580205010374387
19580, 0.7580205010374387
19591, 0.7580205010374387
19602, 0.7580205010374387
19613, 0.7580205010374387
19624, 0.7580205010374387
19635, 0.7580205010374387
19646, 0.7580205010374387
19657, 0.7580205010374387
19668, 0.7580205010374387
19679, 0.7580205010374387
19690, 0.7580205010374387
19701, 0.7580205010374387
19712, 0.7580205010374387
19723, 0.7580205010374387
19734, 0.7580205010374387
19745, 0.7580205010374387
19756, 0.7580205010374387
19767, 0.7580205010374387
19778, 0.7580205010374387
19789, 0.7580205010374387
19800, 0.7580205010374387
19811, 0.7580205010374387
19822, 0.7580205010374387
19833, 0.7580205010374387
19844, 0.7580205010374387
19855, 0.7580205010374387
19866, 0.7580205010374387
19877, 0.7580205010374387
19888, 0.7580205010374387
19899, 0.7580205010374387
19910, 0.7580205010374387
19921, 0.7580205010374387
19932, 0.7580205010374387
19943, 0.7580205010374387
19954, 0.7580205010374387
19965, 0.7580205010374387
19976, 0.7580205010374387
19987, 0.7580205010374387
19998, 0.7580205010374387
20009, 0.7580205010374387
20020, 0.7580205010374387
20031, 0.7580205010374387
20042, 0.7580205010374387
20053, 0.7580205010374387
20064, 0.7580205010374387
20075, 0.7580205010374387
20086, 0.7580205010374387
20097, 0.7580205010374387
20108, 0.7580205010374387
20119, 0.7580205010374387
20130, 0.7580205010374387
20141, 0.7580205010374387
20152, 0.7580205010374387
20163, 0.7580205010374387
20174, 0.7580205010374387
20185, 0.7580205010374387
20196, 0.7580205010374387
20207, 0.7580205010374387
20218, 0.7580205010374387
20229, 0.7580205010374387
20240, 0.7580205010374387
20251, 0.7580205010374387
20262, 0.7580205010374387
20273, 0.7580205010374387
20284, 0.7580205010374387
20295, 0.7580205010374387
20306, 0.7580205010374387
20317, 0.7580205010374387
20328, 0.7580205010374387
20339, 0.7580205010374387
20350, 0.7580205010374387
20361, 0.7580205010374387
20372, 0.7580205010374387
20383, 0.7580205010374387
20394, 0.7580205010374387
20405, 0.7580205010374387
20416, 0.7580205010374387
20427, 0.7580205010374387
20438, 0.7580205010374387
20449, 0.7580205010374387
20460, 0.7580205010374387
20471, 0.7580205010374387
20482, 0.7580205010374387
20493, 0.7580205010374387
20504, 0.7580205010374387
20515, 0.7580205010374387
20526, 0.7580205010374387
20537, 0.7580205010374387
20548, 0.7580205010374387
20559, 0.7580205010374387
20570, 0.7580205010374387
20581, 0.7580205010374387
20592, 0.7580205010374387
20603, 0.7580205010374387
20614, 0.7580205010374387
20625, 0.7580205010374387
20636, 0.7580205010374387
20647, 0.7580205010374387
20658, 0.7580205010374387
20669, 0.7580205010374387
20680, 0.7580205010374387
20691, 0.7580205010374387
20702, 0.7580205010374387
20713, 0.7580205010374387
20724, 0.7580205010374387
20735, 0.7580205010374387
20746, 0.7580205010374387
20757, 0.7580205010374387
20768, 0.7580205010374387
20779, 0.7580205010374387
20790, 0.7580205010374387
20801, 0.7580205010374387
20812, 0.7580205010374387
20823, 0.7580205010374387
20834, 0.7580205010374387
20845, 0.7580205010374387
20856, 0.7580205010374387
20867, 0.7580205010374387
20878, 0.7580205010374387
20889, 0.7580205010374387
20900, 0.7580205010374387
20911, 0.7580205010374387
20922, 0.7580205010374387
20933, 0.7580205010374387
20944, 0.7580205010374387
20955, 0.7580205010374387
20966, 0.7580205010374387
20977, 0.7580205010374387
20988, 0.7580205010374387
20999, 0.7580205010374387
21010, 0.7580205010374387
21021, 0.7580205010374387
21032, 0.7580205010374387
21043, 0.7580205010374387
21054, 0.7580205010374387
21065, 0.7580205010374387
21076, 0.7580205010374387
21087, 0.7580205010374387
21098, 0.7580205010374387
21109, 0.7580205010374387
21120, 0.7580205010374387
21131, 0.7580205010374387
21142, 0.7580205010374387
21153, 0.7580205010374387
21164, 0.7580205010374387
21175, 0.7580205010374387
21186, 0.7580205010374387
21197, 0.7580205010374387
21208, 0.7580205010374387
21219, 0.7580205010374387
21230, 0.7580205010374387
21241, 0.7580205010374387
21252, 0.7580205010374387
21263, 0.7580205010374387
21274, 0.7580205010374387
21285, 0.7580205010374387
21296, 0.7580205010374387
21307, 0.7580205010374387
21318, 0.7580205010374387
21329, 0.7580205010374387
21340, 0.7580205010374387
21351, 0.7580205010374387
21362, 0.7580205010374387
21373, 0.7580205010374387
21384, 0.7580205010374387
21395, 0.7580205010374387
21406, 0.7580205010374387
21417, 0.7580205010374387
21428, 0.7580205010374387
21439, 0.7580205010374387
21450, 0.7580205010374387
21461, 0.7580205010374387
21472, 0.7580205010374387
21483, 0.7580205010374387
21494, 0.7580205010374387
21505, 0.7580205010374387
21516, 0.7580205010374387
21527, 0.7580205010374387
21538, 0.7580205010374387
21549, 0.7580205010374387
21560, 0.7580205010374387
21571, 0.7580205010374387
21582, 0.7580205010374387
21593, 0.7580205010374387
21604, 0.7580205010374387
21615, 0.7580205010374387
21626, 0.7580205010374387
21637, 0.7580205010374387
21648, 0.7580205010374387
21659, 0.7580205010374387
21670, 0.7580205010374387
21681, 0.7580205010374387
21692, 0.7580205010374387
21703, 0.7580205010374387
21714, 0.7580205010374387
21725, 0.7580205010374387
21736, 0.7580205010374387
21747, 0.7580205010374387
21758, 0.7580205010374387
21769, 0.7580205010374387
21780, 0.7580205010374387
21791, 0.7580205010374387
21802, 0.7580205010374387
21813, 0.7580205010374387
21824, 0.7580205010374387
21835, 0.7580205010374387
21846, 0.7580205010374387
21857, 0.7580205010374387
21868, 0.7580205010374387
21879, 0.7580205010374387
21890, 0.7580205010374387
21901, 0.7580205010374387
21912, 0.7580205010374387
21923, 0.7580205010374387
21934, 0.7580205010374387
21945, 0.7591316126783688
21956, 0.7591316126783688
21967, 0.7591316126783688
21978, 0.7591316126783688
21989, 0.7591316126783688
22000, 0.7591316126783688
22011, 0.7591316126783688
22022, 0.7591316126783688
22033, 0.7591316126783688
22044, 0.760909390747547
22055, 0.760909390747547
22066, 0.760909390747547
22077, 0.760909390747547
22088, 0.760909390747547
22099, 0.760909390747547
22110, 0.760909390747547
22121, 0.760909390747547
22132, 0.760909390747547
22143, 0.760909390747547
22154, 0.760909390747547
22165, 0.760909390747547
22176, 0.760909390747547
22187, 0.760909390747547
22198, 0.760909390747547
22209, 0.760909390747547
22220, 0.760909390747547
22231, 0.760909390747547
22242, 0.760909390747547
22253, 0.760909390747547
22264, 0.760909390747547
22275, 0.760909390747547
22286, 0.760909390747547
22297, 0.760909390747547
22308, 0.760909390747547
22319, 0.760909390747547
22330, 0.760909390747547
22341, 0.760909390747547
22352, 0.760909390747547
22363, 0.760909390747547
22374, 0.760909390747547
22385, 0.760909390747547
22396, 0.760909390747547
22407, 0.760909390747547
22418, 0.760909390747547
22429, 0.760909390747547
22440, 0.760909390747547
22451, 0.760909390747547
22462, 0.760909390747547
22473, 0.760909390747547
22484, 0.760909390747547
22495, 0.760909390747547
22506, 0.760909390747547
22517, 0.760909390747547
22528, 0.760909390747547
22539, 0.760909390747547
22550, 0.760909390747547
22561, 0.760909390747547
22572, 0.760909390747547
22583, 0.760909390747547
22594, 0.760909390747547
22605, 0.760909390747547
22616, 0.760909390747547
22627, 0.760909390747547
22638, 0.760909390747547
22649, 0.760909390747547
22660, 0.760909390747547
22671, 0.760909390747547
22682, 0.760909390747547
22693, 0.760909390747547
22704, 0.760909390747547
22715, 0.760909390747547
22726, 0.760909390747547
22737, 0.760909390747547
22748, 0.760909390747547
22759, 0.760909390747547
22770, 0.760909390747547
22781, 0.760909390747547
22792, 0.760909390747547
22803, 0.760909390747547
22814, 0.760909390747547
22825, 0.760909390747547
22836, 0.760909390747547
22847, 0.760909390747547
22858, 0.760909390747547
22869, 0.760909390747547
22880, 0.760909390747547
22891, 0.760909390747547
22902, 0.760909390747547
22913, 0.760909390747547
22924, 0.760909390747547
22935, 0.760909390747547
22946, 0.760909390747547
22957, 0.760909390747547
22968, 0.760909390747547
22979, 0.760909390747547
22990, 0.760909390747547
23001, 0.760909390747547
23012, 0.760909390747547
23023, 0.760909390747547
23034, 0.760909390747547
23045, 0.760909390747547
23056, 0.760909390747547
23067, 0.760909390747547
23078, 0.760909390747547
23089, 0.760909390747547
23100, 0.760909390747547
23111, 0.760909390747547
23122, 0.760909390747547
23133, 0.760909390747547
23144, 0.760909390747547
23155, 0.760909390747547
23166, 0.760909390747547
23177, 0.760909390747547
23188, 0.760909390747547
23199, 0.760909390747547
23210, 0.760909390747547
23221, 0.760909390747547
23232, 0.760909390747547
23243, 0.760909390747547
23254, 0.760909390747547
23265, 0.760909390747547
23276, 0.760909390747547
23287, 0.760909390747547
23298, 0.760909390747547
23309, 0.760909390747547
23320, 0.760909390747547
23331, 0.760909390747547
23342, 0.760909390747547
23353, 0.760909390747547
23364, 0.760909390747547
23375, 0.760909390747547
23386, 0.760909390747547
23397, 0.760909390747547
23408, 0.760909390747547
23419, 0.760909390747547
23430, 0.760909390747547
23441, 0.760909390747547
23452, 0.760909390747547
23463, 0.760909390747547
23474, 0.760909390747547
23485, 0.760909390747547
23496, 0.760909390747547
23507, 0.760909390747547
23518, 0.760909390747547
23529, 0.760909390747547
23540, 0.760909390747547
23551, 0.760909390747547
23562, 0.760909390747547
23573, 0.760909390747547
23584, 0.760909390747547
23595, 0.760909390747547
23606, 0.760909390747547
23617, 0.760909390747547
23628, 0.760909390747547
23639, 0.760909390747547
23650, 0.760909390747547
END-SERIES
